,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T00:56:18.778630Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T01:00:20.898630Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T01:12:19.938630Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T01:17:50.938630Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T02:00:47.698630Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T02:17:22.158630Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T03:08:10.298630Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T03:38:03.098630Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T04:28:14.298630Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T05:36:31.158630Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T05:52:56.278630Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T06:33:29.658630Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T06:49:56.858630Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-30T00:00:00.018630Z, , , , , ,,2012-10-30T06:51:56.978630Z
