,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T00:00:41.496814Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T00:05:58.416814Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T00:09:40.596814Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T00:37:45.236814Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T00:47:14.436814Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T00:48:51.736814Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T01:09:04.996814Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T01:10:04.696814Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T01:15:46.896814Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T01:23:18.896814Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T01:27:20.616814Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T01:32:55.696814Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T01:38:49.956814Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-26T00:00:00.016814Z, , , , , ,,2012-10-26T01:44:51.716814Z
