,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:01:08.994900Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:01:17.250900Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:03:12.642900Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:07:15.338900Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:08:21.882900Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:12:25.610900Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:13:42.858900Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:19:11.082900Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:29:36.178900Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:30:32.842900Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:32:07.082900Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:38:43.794900Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:39:55.058900Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:40:54.706900Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-24T00:00:00.002900Z, , , , , ,,2012-10-24T00:41:14.154900Z
