,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:03:54.879200Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:04:41.471200Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:09:45.303200Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:10:18.647200Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:14:47.119200Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:15:08.791200Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:18:28.207200Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:26:39.247200Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:27:35.247200Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:28:30.343200Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:30:11.175200Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:33:20.823200Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:35:19.207200Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:35:42.383200Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:37:37.615200Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:38:11.535200Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:41:25.479200Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:42:00.391200Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:43:29.423200Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-19T00:00:00.007200Z, , , , , ,,2012-10-19T00:46:24.543200Z
