,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T00:04:18.766801Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T00:17:21.286801Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T00:19:40.166801Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T00:29:40.446801Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T00:40:45.326801Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T00:42:57.566801Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T00:46:48.026801Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T00:55:39.666801Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T01:11:55.046801Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T01:22:54.466801Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T01:26:13.666801Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T01:27:45.546801Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T01:35:44.846801Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T01:46:48.486801Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T02:11:30.166801Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-18T00:00:00.006801Z, , , , , ,,2012-10-18T02:41:18.766801Z
