,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T00:08:17.001301Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T00:24:48.121301Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T00:58:54.121301Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T00:59:51.041301Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T01:03:23.021301Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T01:21:51.721301Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T01:53:18.021301Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T02:14:44.821301Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T02:17:56.761301Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T02:43:02.721301Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T03:16:19.261301Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T04:03:29.721301Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T04:30:17.781301Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T04:48:17.861301Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T04:52:46.581301Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T05:03:21.721301Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T05:12:51.061301Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T05:14:05.701301Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T05:39:56.281301Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T05:57:16.281301Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T06:47:44.061301Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T07:35:49.561301Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T07:50:17.481301Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T08:03:16.221301Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T08:25:51.801301Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T09:12:16.201301Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T09:24:48.801301Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T10:19:44.821301Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-18T00:00:00.001301Z, , , , , ,,2012-10-18T10:25:06.041301Z
