,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:02:01.888900Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:06:15.784900Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:09:31.688900Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:09:34.264900Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:11:00.560900Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:12:23.192900Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:16:07.368900Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:22:10.432900Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:29:42.920900Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-06T00:00:00.000900Z, , , , , ,,2012-10-06T00:35:20.216900Z
