,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T00:04:27.041300Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T00:57:55.341300Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T02:13:58.481300Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T02:44:05.881300Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T02:59:11.881300Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T03:31:52.501300Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T03:33:54.701300Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T03:52:47.141300Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T04:11:53.661300Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T04:57:02.101300Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T06:10:04.701300Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T06:35:23.541300Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T06:48:19.981300Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T06:48:38.921300Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T07:15:30.741300Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T07:19:30.801300Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T07:29:37.461300Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T08:03:46.301300Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T10:12:28.361300Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T10:23:04.441300Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T10:49:20.701300Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T11:06:33.401300Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T11:59:25.801300Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T12:54:29.521300Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T13:02:23.161300Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T13:11:24.181300Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T14:16:25.881300Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T14:20:00.181300Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T14:21:20.481300Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T14:41:04.761300Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T15:16:39.401300Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T15:17:45.921300Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T16:22:03.401300Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T16:30:33.421300Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T16:32:18.781300Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T16:34:59.901300Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-15T00:00:00.001300Z, , , , , ,,2012-10-15T17:00:22.101300Z
