,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T01:47:24.724048Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T01:48:02.584048Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T02:17:16.464048Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T03:58:30.844048Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T06:11:59.104048Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T06:36:45.624048Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T06:50:09.564048Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T07:16:33.944048Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T07:19:58.904048Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T07:48:50.804048Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T08:11:36.604048Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T08:16:25.464048Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T08:52:35.544048Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T09:08:03.664048Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T09:15:01.444048Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T10:10:14.084048Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T10:26:08.024048Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T10:48:47.164048Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T10:59:56.264048Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T11:00:44.284048Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T11:10:27.924048Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T11:28:37.324048Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T11:58:13.184048Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T12:23:23.624048Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T12:25:48.924048Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T12:31:02.084048Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T12:42:04.624048Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T13:10:10.004048Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T14:37:48.064048Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T14:42:54.624048Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T15:29:43.024048Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T15:31:27.144048Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T16:36:31.304048Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T17:46:05.744048Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T18:41:17.524048Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T18:52:52.284048Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T20:48:03.484048Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T20:58:31.304048Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T21:47:20.304048Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T21:56:41.744048Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T22:50:25.024048Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T23:40:22.264048Z
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,,2012-10-19T23:52:58.984048Z
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T01:29:39.104048Z,
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T01:38:50.864048Z,
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T06:12:07.244048Z,
46, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T07:19:59.244048Z,
47, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T07:47:35.404048Z,
48, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T08:11:52.404048Z,
49, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T10:10:28.724048Z,
50, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T10:26:22.744048Z,
51, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T10:43:54.444048Z,
52, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T11:10:38.904048Z,
53, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T11:31:04.864048Z,
54, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T12:23:33.704048Z,
55, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T13:10:15.064048Z,
56, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T14:28:37.384048Z,
57, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T15:29:55.584048Z,
58, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T15:33:29.304048Z,
59, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T16:13:29.984048Z,
60, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T16:58:03.184048Z,
61, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T17:12:12.024048Z,
62, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T18:00:29.404048Z,
63, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T18:04:35.984048Z,
64, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T18:46:26.544048Z,
65, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T18:53:05.444048Z,
66, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T20:00:58.204048Z,
67, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T21:07:51.804048Z,
68, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T21:08:52.124048Z,
69, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T21:56:54.864048Z,
70, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-19T00:00:00.004048Z, , , , , ,2012-10-19T22:28:15.724048Z,
