,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T00:08:52.089877Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T00:10:59.289877Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T00:15:07.329877Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T00:30:48.289877Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T00:51:27.729877Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T00:57:18.829877Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T01:00:19.229877Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T01:15:44.529877Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T01:17:59.009877Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T01:25:02.929877Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T01:34:46.769877Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T01:57:20.029877Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T02:24:34.189877Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T02:26:40.989877Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T02:31:46.949877Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T02:41:45.809877Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-12T00:00:00.009877Z, , , , , ,,2012-10-12T02:43:50.729877Z
