,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T00:03:15.846600Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T00:07:14.646600Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T00:10:29.026600Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T00:18:56.366600Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T00:34:10.006600Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T00:48:20.946600Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T00:56:00.566600Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T01:04:20.366600Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T01:11:47.166600Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T01:22:57.366600Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T01:27:51.086600Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T01:31:15.446600Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T01:33:18.006600Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-29T00:00:00.006600Z, , , , , ,,2012-10-29T01:42:36.806600Z
