,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:01:23.218800Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:01:24.482800Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:04:02.226800Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:05:40.794800Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:08:22.594800Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:13:17.554800Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:14:18.650800Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:29:00.274800Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:35:08.946800Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:36:43.994800Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:40:47.882800Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:48:43.418800Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-27T00:00:00.002800Z, , , , , ,,2012-10-27T00:50:10.642800Z
