,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:01:29.123600Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:02:45.083600Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:05:52.107600Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:06:24.187600Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:08:57.747600Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:12:56.811600Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:13:51.459600Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:15:57.307600Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:15:59.203600Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:17:44.651600Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:19:03.307600Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:25:56.619600Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:31:50.315600Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:38:59.803600Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:45:55.579600Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:46:43.091600Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:47:03.675600Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-22T00:00:00.003600Z, , , , , ,,2012-10-22T00:48:23.595600Z
