,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T00:15:34.185539Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T00:28:44.505539Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T00:42:40.065539Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T00:45:44.265539Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T00:47:15.925539Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T00:51:29.205539Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T00:59:21.345539Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:01:09.425539Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:02:55.685539Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:07:22.685539Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:16:49.005539Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:17:09.805539Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:19:23.485539Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:20:36.345539Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:25:53.165539Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:29:45.165539Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:32:55.725539Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:35:21.305539Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:40:06.125539Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:46:46.725539Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T01:50:00.445539Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T02:15:13.905539Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T02:17:05.485539Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T02:25:39.785539Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T02:27:59.385539Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T02:37:20.125539Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T02:42:00.545539Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T02:43:34.945539Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T02:51:01.425539Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:11:28.065539Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:11:55.845539Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:25:17.745539Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:27:32.665539Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:33:27.325539Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:36:01.585539Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:37:57.625539Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:39:36.065539Z
37, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:40:46.705539Z
38, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-11T00:00:00.005539Z, , , , , ,,2012-10-11T03:55:40.845539Z
