,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:19:16.433000Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:19:26.249000Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:19:29.545000Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:19:57.265000Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:20:15.537000Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:24:24.273000Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:24:52.665000Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:26:25.577000Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:28:15.249000Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:31:32.225000Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:38:19.729000Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:42:16.049000Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:42:47.985000Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:42:56.457000Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:45:54.585000Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:49:35.185000Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:50:06.241000Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:51:06.305000Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:53:57.577000Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:56:49.433000Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:56:53.625000Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:57:02.241000Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T00:59:08.889000Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:03:54.561000Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:05:12.169000Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:06:01.065000Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:10:05.289000Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:13:29.625000Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:14:17.041000Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:16:36.505000Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:17:14.985000Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:24:15.505000Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:24:45.569000Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:34:35.241000Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:43:28.713000Z
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:44:14.225000Z
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:46:03.425000Z
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:52:00.537000Z
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:53:03.449000Z
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:54:18.905000Z
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:57:04.977000Z
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:59:19.457000Z
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T01:59:27.561000Z
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T02:06:02.425000Z
44, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T02:06:52.513000Z
45, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T02:08:39.265000Z
46, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T02:09:04.409000Z
47, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T02:10:26.473000Z
48, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-23T00:00:00.001000Z, , , , , ,,2012-10-23T02:12:37.137000Z
