,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T00:21:56.561200Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T01:18:41.901200Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T02:56:00.781200Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T03:30:16.601200Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T03:54:27.681200Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T05:26:29.341200Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T05:44:57.081200Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T05:52:19.701200Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T06:02:27.541200Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T06:16:30.081200Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T06:38:15.181200Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T07:38:49.341200Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T07:40:47.941200Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T08:03:32.801200Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T08:38:35.361200Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T08:52:30.521200Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T09:03:18.821200Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T09:53:11.181200Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T10:04:05.701200Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T10:10:16.641200Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T10:11:55.261200Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T11:29:43.321200Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T12:02:56.761200Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T12:41:16.421200Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T12:57:04.121200Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T14:01:59.801200Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T14:05:06.361200Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T14:09:33.181200Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T15:10:51.521200Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T15:32:03.161200Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T15:50:31.201200Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T16:37:46.681200Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T17:09:12.941200Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T19:36:54.441200Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T19:45:19.481200Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T20:32:30.801200Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T20:33:23.381200Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T20:36:11.661200Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T20:45:41.481200Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T21:13:03.101200Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T21:36:34.681200Z
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T21:43:14.201200Z
42, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T22:09:04.341200Z
43, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T22:56:25.581200Z
44, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T23:15:38.381200Z
45, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T23:35:15.461200Z
46, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,,2012-10-13T23:56:47.941200Z
47, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T00:21:56.741200Z,
48, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T02:56:03.921200Z,
49, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T03:30:22.761200Z,
50, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T03:54:32.101200Z,
51, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T05:21:08.041200Z,
52, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T05:26:43.021200Z,
53, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T07:40:48.001200Z,
54, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T09:12:36.561200Z,
55, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T11:11:38.241200Z,
56, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T11:29:56.941200Z,
57, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T15:32:18.541200Z,
58, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T17:09:12.961200Z,
59, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T18:58:17.581200Z,
60, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T20:32:31.241200Z,
61, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T20:33:26.541200Z,
62, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-13T00:00:00.001200Z, , , , , ,2012-10-13T22:37:32.821200Z,
