,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:01:51.444300Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:17:00.212300Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:25:41.420300Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:27:50.092300Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:30:16.276300Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:46:04.300300Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:47:05.276300Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:47:07.628300Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:47:22.060300Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:48:05.508300Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T00:54:01.364300Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-13T00:00:00.004300Z, , , , , ,,2012-10-13T01:05:35.036300Z
