,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:08:52.835133Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:08:54.075133Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:11:29.827142Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:15:50.323158Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T01:15:02.315375Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T01:19:22.891391Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T01:34:18.043445Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T01:45:01.107485Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T01:45:04.571485Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T01:53:27.251515Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T02:07:17.939566Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T02:14:26.187592Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T02:25:42.627634Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T02:35:07.251668Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T02:41:44.267692Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T02:48:49.267718Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T02:54:15.571738Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T02:54:16.835738Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T02:58:23.731753Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T03:10:52.075799Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T03:20:16.827833Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T03:21:59.267840Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T03:26:42.139857Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T03:39:03.507902Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T03:44:59.075924Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T03:48:13.819936Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T03:55:02.595961Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T04:09:56.852015Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T04:18:03.044045Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T04:23:15.420064Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T04:24:37.436069Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T04:35:02.244107Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T04:53:23.676174Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T04:54:35.668179Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T06:43:09.788576Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T06:43:38.156578Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T06:58:27.668632Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T07:04:51.172656Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T07:06:05.612660Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T07:13:02.372686Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T07:31:38.964754Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T08:01:04.916862Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T08:07:53.412887Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T08:31:09.948972Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T09:36:04.045210Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T10:14:15.373349Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T10:43:40.149457Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T11:38:15.957657Z
48, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T11:51:32.365706Z
49, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T11:54:24.181716Z
50, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T11:55:09.645719Z
51, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T12:02:01.357744Z
52, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T12:02:09.101745Z
53, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T12:25:05.445829Z
54, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T12:58:42.453952Z
55, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T13:47:59.166132Z
56, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T13:57:08.542166Z
57, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T14:19:41.590248Z
58, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T14:42:37.118332Z
59, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T14:44:26.422339Z
60, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T15:02:32.398405Z
61, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T15:02:34.678405Z
62, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T16:01:02.222619Z
63, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T16:13:39.398666Z
64, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T16:19:40.414688Z
65, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T16:37:44.358754Z
66, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T16:47:29.022790Z
67, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T16:55:00.558817Z
68, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T16:59:38.398834Z
69, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T16:59:44.382834Z
70, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T17:11:31.014878Z
71, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T17:14:30.406888Z
