,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:01:36.523042Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:07:44.003042Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:12:55.423042Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:14:58.343042Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:15:19.783042Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:32:33.103042Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:32:50.163042Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:39:54.123042Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:41:04.083042Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T00:44:39.803042Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T01:00:55.963042Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T01:03:11.323042Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T01:05:47.943042Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T01:13:44.623042Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T01:39:32.283042Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T01:41:54.403042Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T01:50:15.863042Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T01:51:51.223042Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T01:58:35.723042Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T02:05:43.803042Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T02:07:37.923042Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T02:10:39.403042Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T02:12:10.883042Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T02:15:00.863042Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T02:16:14.263042Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-13T00:00:00.003042Z, , , , , ,,2012-10-13T02:20:01.763042Z
