,idx,time,x,y,z,picks,latitude,longitude,depth,event_idx,pick_idx,residual,station,phase,time_pick
141,11,2011-01-03 10:48:13.370471+00:00,73.18050383072244,-416.42613003846816,37.890625,10,40.7480474293094,-124.63349949842852,37.890625,11,54907,0.3915376663208008,KHMB,P,1294051707.7
142,11,2011-01-03 10:48:13.370471+00:00,73.18050383072244,-416.42613003846816,37.890625,10,40.7480474293094,-124.63349949842852,37.890625,11,626255,0.3626368045806885,KHMB,S,1294051717.37
143,11,2011-01-03 10:48:13.370471+00:00,73.18050383072244,-416.42613003846816,37.890625,10,40.7480474293094,-124.63349949842852,37.890625,11,414732,-0.09407353401184082,KMPB,P,1294051704.36
144,11,2011-01-03 10:48:13.370471+00:00,73.18050383072244,-416.42613003846816,37.890625,10,40.7480474293094,-124.63349949842852,37.890625,11,937422,0.17497920989990234,KMPB,S,1294051712.34
145,11,2011-01-03 10:48:13.370471+00:00,73.18050383072244,-416.42613003846816,37.890625,10,40.7480474293094,-124.63349949842852,37.890625,11,66893,0.48074913024902344,KMR,P,1294051710.75
146,11,2011-01-03 10:48:13.370471+00:00,73.18050383072244,-416.42613003846816,37.890625,10,40.7480474293094,-124.63349949842852,37.890625,11,543077,-0.10982728004455566,KSXB,P,1294051715.4077
147,11,2011-01-03 10:48:13.370471+00:00,73.18050383072244,-416.42613003846816,37.890625,10,40.7480474293094,-124.63349949842852,37.890625,11,1047536,0.06354546546936035,KSXB,S,1294051730.9577
148,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,208265,0.04665350914001465,NLLB,P,1294052610.825
149,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,761169,0.5550417900085449,NLLB,S,1294052622.175
150,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,358085,-0.28532886505126953,PFB,P,1294052612.36
151,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,887536,-0.3611469268798828,PFB,S,1294052624.42
152,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,55208,-0.2301177978515625,PGC,P,1294052601.625
153,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,626420,-0.516305685043335,PGC,S,1294052606.0
154,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,481363,-0.3518681526184082,SHB,P,1294052614.7
155,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,995433,0.49201488494873047,SHB,S,1294052629.35
156,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,233787,-0.14861011505126953,SNB,P,1294052600.15
157,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,781622,-0.357893705368042,SNB,S,1294052603.525
158,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,442707,-0.3552737236022949,VGZ,P,1294052602.14
159,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,960641,1.3799636363983154,VGZ,S,1294052608.98
160,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,564456,0.03451061248779297,YOUB,P,1294052610.99
161,12,2011-01-03 11:03:15.124887+00:00,181.47072915248515,466.67973434130874,26.953125,14,48.67179952479273,-123.03598788378613,26.953125,12,1066695,0.09836220741271973,YOUB,S,1294052622.02
162,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,270344,-0.4264838695526123,JCC,P,1294060176.858391
163,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,812836,-0.6666300296783447,JCC,S,1294060182.638391
164,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,76970,-0.6891341209411621,K02D,P,1294060195.049998
165,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,313606,-0.3401205539703369,KBO,P,1294060187.58
166,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,88356,-0.37056446075439453,KHBB,P,1294060183.87
167,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,654499,0.4696004390716553,KHBB,S,1294060195.58
168,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,54935,-0.29596900939941406,KHMB,P,1294060177.44
169,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,626267,-0.1738433837890625,KHMB,S,1294060183.9
170,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,937424,1.229952335357666,KMPB,S,1294060195.13
171,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,543078,0.15635991096496582,KSXB,P,1294060181.9177
172,13,2011-01-03 13:09:28.628851+00:00,123.94154695029872,-367.36469312848055,34.765625,11,41.183608358640164,-124.02279125058485,34.765625,13,1047538,1.1068329811096191,KSXB,S,1294060192.0077
173,14,2011-01-03 16:13:46.390848+00:00,63.028295206807186,-452.3247424116298,49.609375,8,40.42563750070171,-124.75728197252266,49.609375,14,270352,0.39116835594177246,JCC,P,1294071240.778391
174,14,2011-01-03 16:13:46.390848+00:00,63.028295206807186,-452.3247424116298,49.609375,8,40.42563750070171,-124.75728197252266,49.609375,14,812844,0.23494482040405273,JCC,S,1294071250.338391
175,14,2011-01-03 16:13:46.390848+00:00,63.028295206807186,-452.3247424116298,49.609375,8,40.42563750070171,-124.75728197252266,49.609375,14,645293,-0.5153193473815918,K02D,S,1294071294.124998
176,14,2011-01-03 16:13:46.390848+00:00,63.028295206807186,-452.3247424116298,49.609375,8,40.42563750070171,-124.75728197252266,49.609375,14,54948,0.518587589263916,KHMB,P,1294071244.39
177,14,2011-01-03 16:13:46.390848+00:00,63.028295206807186,-452.3247424116298,49.609375,8,40.42563750070171,-124.75728197252266,49.609375,14,626281,0.2720816135406494,KHMB,S,1294071256.28
178,14,2011-01-03 16:13:46.390848+00:00,63.028295206807186,-452.3247424116298,49.609375,8,40.42563750070171,-124.75728197252266,49.609375,14,414734,-0.04508638381958008,KMPB,P,1294071237.95
179,14,2011-01-03 16:13:46.390848+00:00,63.028295206807186,-452.3247424116298,49.609375,8,40.42563750070171,-124.75728197252266,49.609375,14,937426,-0.7142124176025391,KMPB,S,1294071245.34
180,14,2011-01-03 16:13:46.390848+00:00,63.028295206807186,-452.3247424116298,49.609375,8,40.42563750070171,-124.75728197252266,49.609375,14,543081,-0.1421644687652588,KSXB,P,1294071253.6677
181,15,2011-01-03 21:40:07.794311+00:00,131.5557034182351,-411.6396483887132,0.390625,6,40.78387651051674,-123.94148545378435,0.390625,15,88388,0.6493642330169678,KHBB,P,1294090819.05
182,15,2011-01-03 21:40:07.794311+00:00,131.5557034182351,-411.6396483887132,0.390625,6,40.78387651051674,-123.94148545378435,0.390625,15,654524,-1.1014964580535889,KHBB,S,1294090824.67
183,15,2011-01-03 21:40:07.794311+00:00,131.5557034182351,-411.6396483887132,0.390625,6,40.78387651051674,-123.94148545378435,0.390625,15,414740,-0.11924195289611816,KMPB,P,1294090814.98
184,15,2011-01-03 21:40:07.794311+00:00,131.5557034182351,-411.6396483887132,0.390625,6,40.78387651051674,-123.94148545378435,0.390625,15,937431,-0.7148067951202393,KMPB,S,1294090819.46
185,15,2011-01-03 21:40:07.794311+00:00,131.5557034182351,-411.6396483887132,0.390625,6,40.78387651051674,-123.94148545378435,0.390625,15,66910,0.6756641864776611,KMR,P,1294090819.72
186,15,2011-01-03 21:40:07.794311+00:00,131.5557034182351,-411.6396483887132,0.390625,6,40.78387651051674,-123.94148545378435,0.390625,15,635959,0.6105170249938965,KMR,S,1294090827.47
187,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,56516,-0.1101226806640625,FISH,P,1294093816.375
188,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,627471,0.13568663597106934,FISH,S,1294093846.35
189,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,203315,-0.022261619567871094,G03D,P,1294093812.099998
190,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,488208,-0.2499864101409912,HEBO,P,1294093807.786
191,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,1000762,-0.24946880340576172,HEBO,S,1294093831.826
192,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,14630,0.25913405418395996,I03D,P,1294093806.424998
193,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,590472,0.46389102935791016,I03D,S,1294093829.374998
194,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,76973,-0.11843633651733398,K02D,P,1294093809.074998
195,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,645295,-0.5511724948883057,K02D,S,1294093833.474998
196,16,2011-01-03 22:29:33.334639+00:00,-37.64777364701905,-61.02986754416774,49.609375,10,43.94979609506306,-125.96899188212939,49.609375,16,356421,0.4427371025085449,KEB,P,1294093801.9537
197,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,57989,0.3757209777832031,DBO,P,1294121065.33
198,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,1027831,1.1033494472503662,I02D,S,1294121102.475
199,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,310073,-0.8213484287261963,I03D,P,1294121067.775
200,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,846481,-0.6603264808654785,I03D,S,1294121099.825
201,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,784732,-0.6940250396728516,J01D,S,1294121082.874998
202,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,569893,-0.16965985298156738,JCC,P,1294121055.618391
203,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,569074,0.69968581199646,KBO,P,1294121049.93
204,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,223068,-0.0844426155090332,KHMB,P,1294121058.55
205,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,772606,0.28922224044799805,KHMB,S,1294121084.09
206,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,794866,-0.1277461051940918,KMPB,S,1294121084.25
207,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,460025,-0.24376678466796875,KMR,P,1294121064.64
208,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,975961,0.0590360164642334,KMR,S,1294121094.41
209,17,2011-01-04 06:03:42.306884+00:00,-60.490243050828376,-291.9776071448411,39.453125,13,41.86954163550907,-126.2286223511369,39.453125,17,452687,0.27429747581481934,L02D,P,1294121056.399998
210,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,569896,0.753922700881958,JCC,P,1294140746.338391
211,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,1071128,-1.1806299686431885,KBO,S,1294140785.0
212,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,223098,0.6561856269836426,KHMB,P,1294140749.93
213,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,772615,0.44606590270996094,KHMB,S,1294140761.14
214,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,249739,0.18271183967590332,KMPB,P,1294140742.97
215,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,794872,-0.4198336601257324,KMPB,S,1294140749.27
216,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,460033,-0.21487784385681152,KMR,P,1294140747.79
217,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,975970,-0.5099461078643799,KMR,S,1294140758.03
218,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,452688,0.10951399803161621,L02D,P,1294140765.849998
219,18,2011-01-04 11:32:12.866560+00:00,68.95041690409107,-452.3247424116298,37.109375,10,40.42516815478445,-124.68750275564985,37.109375,18,969106,0.17688536643981934,L02D,S,1294140788.699998
220,19,2011-01-05 09:29:54.704658+00:00,-207.69726809759953,409.24195454425,0.390625,8,48.147721556650325,-128.29129739198825,0.390625,19,275499,0.8467080593109131,OFR,P,1294219841.999
221,19,2011-01-05 09:29:54.704658+00:00,-207.69726809759953,409.24195454425,0.390625,8,48.147721556650325,-128.29129739198825,0.390625,19,802788,-0.16351652145385742,W01,S,1294219834.3671
222,19,2011-01-05 09:29:54.704658+00:00,-207.69726809759953,409.24195454425,0.390625,8,48.147721556650325,-128.29129739198825,0.390625,19,553944,-0.2865633964538574,W02,P,1294219815.983
223,19,2011-01-05 09:29:54.704658+00:00,-207.69726809759953,409.24195454425,0.390625,8,48.147721556650325,-128.29129739198825,0.390625,19,1057339,0.3039383888244629,W02,S,1294219831.543
224,19,2011-01-05 09:29:54.704658+00:00,-207.69726809759953,409.24195454425,0.390625,8,48.147721556650325,-128.29129739198825,0.390625,19,454452,-0.9265215396881104,W03,P,1294219812.8279
225,19,2011-01-05 09:29:54.704658+00:00,-207.69726809759953,409.24195454425,0.390625,8,48.147721556650325,-128.29129739198825,0.390625,19,970983,-0.3883705139160156,W03,S,1294219826.5879
226,19,2011-01-05 09:29:54.704658+00:00,-207.69726809759953,409.24195454425,0.390625,8,48.147721556650325,-128.29129739198825,0.390625,19,472281,0.15424537658691406,W04,P,1294219812.8313
227,19,2011-01-05 09:29:54.704658+00:00,-207.69726809759953,409.24195454425,0.390625,8,48.147721556650325,-128.29129739198825,0.390625,19,986873,0.4600791931152344,W04,S,1294219825.6113
228,20,2011-01-06 00:07:14.652009+00:00,66.41236474811228,583.9485347603035,9.765625,8,49.74893417303874,-124.57847530942777,9.765625,20,56525,-0.45240163803100586,MGB,P,1294272448.31
229,20,2011-01-06 00:07:14.652009+00:00,66.41236474811228,583.9485347603035,9.765625,8,49.74893417303874,-124.57847530942777,9.765625,20,627483,-0.35505080223083496,MGB,S,1294272458.21
230,20,2011-01-06 00:07:14.652009+00:00,66.41236474811228,583.9485347603035,9.765625,8,49.74893417303874,-124.57847530942777,9.765625,20,172428,0.06141376495361328,NLLB,P,1294272446.725
231,20,2011-01-06 00:07:14.652009+00:00,66.41236474811228,583.9485347603035,9.765625,8,49.74893417303874,-124.57847530942777,9.765625,20,728468,0.7694690227508545,NLLB,S,1294272455.775
232,20,2011-01-06 00:07:14.652009+00:00,66.41236474811228,583.9485347603035,9.765625,8,49.74893417303874,-124.57847530942777,9.765625,20,863550,0.747650146484375,OZB,S,1294272466.375
233,20,2011-01-06 00:07:14.652009+00:00,66.41236474811228,583.9485347603035,9.765625,8,49.74893417303874,-124.57847530942777,9.765625,20,553503,0.19898676872253418,SNB,P,1294272459.4
234,20,2011-01-06 00:07:14.652009+00:00,66.41236474811228,583.9485347603035,9.765625,8,49.74893417303874,-124.57847530942777,9.765625,20,493825,-0.5674521923065186,YOUB,P,1294272450.26
235,20,2011-01-06 00:07:14.652009+00:00,66.41236474811228,583.9485347603035,9.765625,8,49.74893417303874,-124.57847530942777,9.765625,20,1005043,-0.4026150703430176,YOUB,S,1294272461.66
236,21,2011-01-07 02:55:34.789359+00:00,45.261930114955504,-443.9483995245588,46.484375,12,40.50222251786246,-124.96603144742035,46.484375,21,557388,0.253542423248291,K02D,P,1294368975.449998
237,21,2011-01-07 02:55:34.789359+00:00,45.261930114955504,-443.9483995245588,46.484375,12,40.50222251786246,-124.96603144742035,46.484375,21,1059934,-0.09589862823486328,K02D,S,1294369002.974998
238,21,2011-01-07 02:55:34.789359+00:00,45.261930114955504,-443.9483995245588,46.484375,12,40.50222251786246,-124.96603144742035,46.484375,21,383834,0.04159855842590332,KBO,P,1294368965.98
