,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:03:38.330400Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:04:49.586400Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:05:03.826400Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:05:11.506400Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:05:30.746400Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:05:40.810400Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:06:50.778400Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:07:21.538400Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:07:55.730400Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:08:39.498400Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:09:38.538400Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:12:05.682400Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:12:24.650400Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:13:10.042400Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:13:38.146400Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:13:49.882400Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:13:59.898400Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:14:47.722400Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:16:22.138400Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:16:28.002400Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:17:28.170400Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:18:10.898400Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:18:28.826400Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:18:29.346400Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:21:29.978400Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:23:12.042400Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:28:12.946400Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:28:56.970400Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:35:24.242400Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:44:18.402400Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:44:44.354400Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:44:54.394400Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T00:48:04.098400Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:01:27.962400Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:04:25.242400Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:08:00.658400Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:15:45.426400Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:19:35.306400Z
38, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:22:28.002400Z
39, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:26:33.226400Z
40, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:34:33.954400Z
41, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:38:19.986400Z
42, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:41:17.578400Z
43, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:42:20.122400Z
44, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:42:58.706400Z
45, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:48:30.290400Z
46, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:49:02.066400Z
47, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:56:08.962400Z
48, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T01:59:57.906400Z
49, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:15:38.722400Z
50, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:20:28.458400Z
51, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:21:44.402400Z
52, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:24:58.298400Z
53, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:32:10.658400Z
54, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:35:00.410400Z
55, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:35:42.538400Z
56, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:36:20.082400Z
57, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:39:42.266400Z
58, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:44:53.866400Z
59, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:48:06.834400Z
60, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T02:58:42.002400Z
61, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:07:23.466400Z
62, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:10:30.354400Z
63, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:12:07.202400Z
64, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:19:22.754400Z
65, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:28:42.450400Z
66, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:39:00.930400Z
67, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:42:46.314400Z
68, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:45:01.898400Z
69, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:49:29.082400Z
70, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-11T00:00:00.002400Z, , , , , ,,2012-10-11T03:51:23.394400Z
