,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T01:10:26.005007Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T01:20:41.765007Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T01:25:04.185007Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T01:37:28.385007Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T02:27:24.525007Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T02:43:30.205007Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T02:53:59.645007Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T02:57:29.625007Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T03:21:29.845007Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T03:42:19.865007Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T04:57:09.525007Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T05:57:11.365007Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T06:08:12.345007Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T06:49:51.225007Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T07:03:48.285007Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T07:08:06.745007Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T07:10:28.865007Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T07:12:55.465007Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T07:49:11.685007Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T08:58:05.065007Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T09:52:50.905007Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T10:05:40.345007Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T10:11:05.545007Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T10:21:11.085007Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T10:35:05.205007Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T10:42:15.745007Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T11:06:07.845007Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T11:09:14.285007Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T11:18:53.625007Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T11:33:18.545007Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T11:35:16.945007Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T11:40:56.465007Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T11:42:08.925007Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T11:42:48.685007Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T12:01:21.925007Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T12:42:35.165007Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T12:47:50.265007Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T13:25:17.765007Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T14:54:55.265007Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T15:39:36.285007Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T16:10:53.085007Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T16:15:04.165007Z
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T16:45:29.265007Z
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T16:59:45.725007Z
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T17:13:16.965007Z
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T17:21:19.685007Z
46, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T17:23:55.385007Z
47, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T17:37:22.425007Z
48, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T17:47:45.465007Z
49, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T18:14:48.205007Z
50, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T18:59:03.925007Z
51, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T19:12:56.665007Z
52, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T19:16:15.445007Z
53, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T19:19:29.165007Z
54, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T20:15:11.085007Z
55, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T20:37:21.885007Z
56, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T20:41:20.585007Z
57, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T21:57:01.565007Z
58, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T22:28:47.965007Z
59, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T22:38:01.025007Z
60, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T23:07:26.925007Z
61, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,,2012-10-11T23:22:51.965007Z
62, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,2012-10-11T02:27:32.625007Z,
63, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,2012-10-11T02:28:13.025007Z,
64, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,2012-10-11T02:43:35.165007Z,
65, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,2012-10-11T02:54:04.245007Z,
66, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-11T00:00:00.005007Z, , , , , ,2012-10-11T03:21:34.785007Z,
