,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T00:34:17.144026Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T00:35:58.576032Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T00:37:11.680036Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T01:37:48.272258Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T01:42:21.088275Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T01:42:54.896277Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T02:23:50.208427Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T02:24:22.808429Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T02:26:29.600436Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T02:27:31.728440Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T02:27:43.216441Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T02:36:56.848475Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T02:43:41.968499Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T03:21:30.552638Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T03:38:03.792699Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T04:14:29.872832Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T04:15:59.864837Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T04:33:39.984902Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T04:34:44.624906Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T04:55:20.544982Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T05:56:24.433205Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T06:20:20.321293Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T06:36:07.129351Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T06:40:37.169367Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T06:44:32.993382Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T06:49:45.681401Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T06:50:43.921404Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T06:54:52.193419Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T06:54:53.401419Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T06:55:23.001421Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T07:10:28.329476Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T07:10:29.609477Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T07:57:47.169650Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:01:09.849662Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:10:22.169696Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:21:45.609738Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:27:59.897760Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:39:50.441804Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:50:11.665842Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:50:44.281844Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:52:04.345849Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:54:38.953858Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:54:40.305858Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:57:56.105870Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T08:59:36.017876Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T09:00:12.497878Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T09:25:45.673972Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T09:28:13.001981Z
48, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T09:32:56.009998Z
49, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T09:40:57.426028Z
50, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T09:43:01.650035Z
51, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:03:41.986111Z
52, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:15:28.442154Z
53, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:17:06.418160Z
54, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:19:18.178168Z
55, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:26:28.570194Z
56, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:30:13.338208Z
57, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:32:59.258218Z
58, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:37:17.090234Z
59, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:38:41.858239Z
60, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:41:48.274250Z
61, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:41:53.162251Z
62, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:51:16.562285Z
63, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T10:59:22.066315Z
64, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T11:01:43.226323Z
65, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T11:26:00.514412Z
66, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T11:29:20.730424Z
67, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T11:40:11.930464Z
68, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T11:45:05.786482Z
69, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T11:54:38.754517Z
70, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T12:09:44.842572Z
71, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T12:11:59.146581Z
72, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T12:15:17.922593Z
73, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T12:36:23.930670Z
74, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T12:41:35.298689Z
75, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T12:53:03.106731Z
76, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:01:29.298762Z
77, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:01:45.018763Z
78, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:03:09.530768Z
79, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:20:15.906831Z
80, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:22:19.098838Z
81, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:30:06.266867Z
82, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:32:48.970877Z
83, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:35:40.826887Z
84, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:37:42.562895Z
85, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:44:22.010919Z
86, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T13:54:22.618956Z
87, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T14:05:18.466996Z
88, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T14:06:33.043000Z
89, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T14:11:00.427016Z
90, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T14:18:42.363045Z
91, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-11T00:00:00.007900Z, , , , , ,,2012-10-11T14:21:13.451054Z
