,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:03:00.681200Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:09:17.281200Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:11:55.761200Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:14:44.689200Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:15:28.473200Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:19:25.297200Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:24:20.081200Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:30:11.993200Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:31:53.865200Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:32:32.721200Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:34:05.521200Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:38:55.729200Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:39:53.433200Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:47:26.753200Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:48:32.465200Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:49:36.945200Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:54:07.505200Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T00:58:16.009200Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T01:00:14.585200Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T01:05:24.841200Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T01:06:20.521200Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-01T00:00:00.001200Z, , , , , ,,2012-10-01T01:06:49.585200Z
