,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:00:28.686300Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:04:35.998300Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:05:17.222300Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:07:53.830300Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:10:11.102300Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:10:42.662300Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:13:25.518300Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:14:00.438300Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:22:34.254300Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:24:42.726300Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:26:40.390300Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:28:29.686300Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-09T00:00:00.006300Z, , , , , ,,2012-10-09T00:33:21.878300Z
