,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:00:44.566300Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:01:16.942300Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:01:18.030300Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:03:41.206300Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:08:32.606300Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:10:13.158300Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:10:57.334300Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:12:08.358300Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:14:32.814300Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:20:17.742300Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:25:22.534300Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:28:31.814300Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:35:28.830300Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:43:56.366300Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:44:32.590300Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:47:06.270300Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:54:51.694300Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:56:32.222300Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T00:58:59.446300Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:01:45.798300Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:04:45.270300Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:06:55.982300Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:07:02.678300Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:13:19.382300Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:14:48.166300Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:15:24.334300Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:15:33.846300Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:16:05.006300Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:16:06.414300Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:16:56.974300Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:21:06.182300Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:31:00.046300Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:31:04.158300Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:31:56.942300Z
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:38:41.366300Z
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:39:43.382300Z
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-29T00:00:00.006300Z, , , , , ,,2012-10-29T01:41:23.758300Z
