,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:03:57.709860Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:08:13.409860Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:15:59.269860Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:22:01.489860Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:30:52.969860Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:32:11.889860Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:33:51.629860Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:35:43.189860Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:46:34.429860Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:55:54.089860Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T00:59:17.009860Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T01:01:18.289860Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T01:16:51.489860Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T01:21:49.149860Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T01:23:48.029860Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T01:34:16.769860Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T01:36:19.889860Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T01:43:00.669860Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T01:51:35.529860Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-16T00:00:00.009860Z, , , , , ,,2012-10-16T01:55:29.989860Z
