,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:09:38.403400Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:12:19.771400Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:17:55.075400Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:18:26.443400Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:18:32.627400Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:21:33.883400Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:29:33.771400Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:35:30.515400Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:46:09.395400Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:48:52.003400Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:51:36.579400Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:57:52.747400Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T00:58:17.203400Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:06:44.955400Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:08:56.611400Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:10:32.707400Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:13:28.843400Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:14:09.771400Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:17:49.707400Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:18:16.531400Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:19:17.651400Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:22:06.795400Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:27:08.347400Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:29:20.299400Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:32:00.099400Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:36:17.499400Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:38:48.067400Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:48:47.035400Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:53:37.731400Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-05T00:00:00.003400Z, , , , , ,,2012-10-05T01:59:27.539400Z
