,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T01:24:26.021000Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T01:37:12.341000Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T01:39:36.361000Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T01:45:44.341000Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T02:22:06.901000Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T03:03:47.441000Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T03:04:22.481000Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T03:37:15.221000Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T04:06:37.941000Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T04:19:43.641000Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T04:25:38.281000Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T04:31:18.901000Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T04:50:13.481000Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T04:55:02.841000Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T05:27:13.721000Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T06:03:49.821000Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T06:07:51.521000Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T06:22:47.381000Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T06:52:12.461000Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T06:58:50.341000Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T07:07:23.861000Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T07:11:45.661000Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T07:48:29.761000Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T07:56:41.301000Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T07:57:34.401000Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T08:01:02.461000Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T08:03:21.121000Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T08:04:33.381000Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T08:32:18.681000Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-04T00:00:00.001000Z, , , , , ,,2012-10-04T09:01:06.561000Z
