,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:15:20.275000Z
1, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:40:50.325000Z
2, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:55:02.850000Z
3, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:06:45.900000Z
4, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:03:16.150000Z
5, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:44:52.775000Z
6, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:55:55.400000Z
7, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:44:22.625000Z
8, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:16:18.675000Z
9, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:43:10.000000Z
10, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:30:35.400000Z
11, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:33:20.375000Z
12, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:51:47.675000Z
13, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:55:28.425000Z
14, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:10:20.700000Z
15, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:39:42.425000Z
16, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:02:56.025000Z
17, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:28:07.925000Z
18, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:59:11.850000Z
19, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:33:10.975000Z
20, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:12:29.125000Z
21, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:23:24.775000Z
22, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:30:20.650000Z
23, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:56:38.600000Z
24, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T15:08:00.975000Z
25, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T15:10:54.050000Z
