,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T00:49:56.149172Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T00:50:19.829172Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T01:14:02.329172Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T01:26:57.329172Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T01:54:59.029172Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T01:56:53.349172Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T01:57:21.789172Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T02:16:02.489172Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T02:40:49.889172Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T02:51:59.129172Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T03:10:15.329172Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T03:16:28.649172Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T03:18:53.349172Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T03:21:56.089172Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T03:24:44.509172Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T03:29:45.209172Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T03:47:21.629172Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T03:55:38.969172Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T04:07:37.809172Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T04:53:16.349172Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T04:53:29.909172Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T05:13:37.929172Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T05:41:29.549172Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T05:54:18.349172Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T05:56:56.049172Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T06:12:32.369172Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T06:36:48.589172Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T06:55:47.769172Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-19T00:00:00.009172Z, , , , , ,,2012-10-19T06:59:59.229172Z
