,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:12:52.500000Z
1, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:25:23.975000Z
2, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:26:48.100000Z
3, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:53:34.525000Z
4, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:48:06.650000Z
5, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:55:25.375000Z
6, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:57:48.475000Z
7, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:03:24.050000Z
8, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:27:21.025000Z
9, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:08:37.675000Z
10, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:15:08.850000Z
11, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:17:59.450000Z
12, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:41:08.750000Z
13, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:50:30.700000Z
14, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:56:34.600000Z
15, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:52:27.450000Z
16, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:49:37.500000Z
17, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T10:18:17.700000Z
18, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T10:41:37.500000Z
19, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:08:05.725000Z
20, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:11:11.575000Z
21, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:24:47.450000Z
22, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T13:05:48.650000Z
23, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T13:59:43.200000Z
24, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T14:07:53.025000Z
