,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:01:22.684100Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:02:31.460100Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:04:43.724100Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:05:59.044100Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:12:14.924100Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:13:03.204100Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:14:53.708100Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:14:58.252100Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:23:19.500100Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:26:53.396100Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:28:18.764100Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:34:19.452100Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:36:57.484100Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:39:15.748100Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:42:28.876100Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:44:24.612100Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:45:04.252100Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:46:39.676100Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:52:43.492100Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:54:54.796100Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T00:58:09.612100Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:03:46.740100Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:07:34.548100Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:11:06.780100Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:20:48.060100Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:24:43.028100Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:25:39.732100Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:33:53.220100Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:38:02.084100Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:42:14.844100Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:58:10.988100Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T01:58:12.012100Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T02:06:28.908100Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T02:19:14.148100Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T02:20:37.692100Z
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T02:24:37.356100Z
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T02:32:34.772100Z
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T02:38:23.396100Z
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T02:44:55.172100Z
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T02:46:55.828100Z
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-21T00:00:00.004100Z, , , , , ,,2012-10-21T02:50:28.196100Z
