,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T00:01:57.365366Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T00:23:04.625366Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T04:11:00.345366Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T04:29:12.125366Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T04:42:37.205366Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T05:54:13.405366Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T06:03:43.365366Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T06:08:02.585366Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T06:41:49.985366Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T06:46:14.225366Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T06:55:07.105366Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T07:09:03.205366Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T07:13:38.325366Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T07:17:19.905366Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T07:24:33.345366Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T08:12:19.425366Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T08:25:38.005366Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T08:50:41.685366Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T09:02:20.825366Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T09:04:29.445366Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T09:05:36.945366Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T09:12:39.425366Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T09:23:25.785366Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T09:25:36.065366Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T09:27:32.525366Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T09:44:50.485366Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T10:04:27.125366Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T10:06:30.605366Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T10:23:20.385366Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T10:37:37.125366Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T11:01:15.685366Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T11:09:58.405366Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T11:39:03.705366Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T11:41:20.625366Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T11:49:24.765366Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T11:52:22.705366Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T12:05:01.885366Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T12:19:58.945366Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T12:25:51.785366Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T12:47:17.745366Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T12:57:37.045366Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T13:57:01.625366Z
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T14:01:18.605366Z
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T14:37:56.805366Z
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T14:52:55.005366Z
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-08T00:00:00.005366Z, , , , , ,,2012-10-08T15:01:08.625366Z
