,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T00:11:50.357043Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T00:33:18.781122Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T01:07:49.925248Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T02:03:49.533453Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T03:59:22.997877Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T04:27:26.173979Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T04:32:26.989998Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T04:47:25.150053Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T04:53:09.326074Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T05:03:04.654110Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T05:07:30.006126Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T05:09:32.582134Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T05:11:52.142142Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T05:13:04.382147Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T05:15:39.406156Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T05:18:24.630166Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-05T00:00:00.005000Z, , , , , ,,2012-10-05T05:19:04.062168Z
