,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:03:57.838100Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:04:57.070100Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:09:24.854100Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:10:46.590100Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:15:28.054100Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:22:13.742100Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:29:13.366100Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:29:45.622100Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:34:29.918100Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:39:06.326100Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:40:42.998100Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:44:47.310100Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T00:52:10.822100Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:08:40.678100Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:12:19.910100Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:13:44.094100Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:20:30.622100Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:21:28.182100Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:25:50.222100Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:29:53.998100Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:32:40.190100Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:33:36.214100Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:33:57.878100Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:45:40.806100Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:52:00.134100Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:55:28.606100Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:55:48.150100Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T01:59:38.022100Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T02:03:06.118100Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T02:03:16.294100Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T02:08:17.750100Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T02:10:15.246100Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T02:16:55.494100Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-02T00:00:00.006100Z, , , , , ,,2012-10-02T02:18:08.398100Z
