,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T00:16:06.723328Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T01:03:19.523328Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T02:06:58.323328Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T02:07:16.343328Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T03:34:40.023328Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T03:34:53.123328Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T03:36:06.623328Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T03:36:19.543328Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T03:40:21.923328Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T03:42:09.643328Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T03:44:00.583328Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T04:06:19.283328Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T05:00:37.823328Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T05:14:38.003328Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T05:25:28.563328Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T06:37:59.403328Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T06:49:52.863328Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T06:56:19.283328Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-25T00:00:00.003328Z, , , , , ,,2012-10-25T07:03:16.163328Z
