,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:01:10.895300Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:01:19.127300Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:02:19.647300Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:09:01.919300Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:11:22.095300Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:12:11.735300Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:12:36.767300Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:13:43.247300Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:14:53.991300Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:15:42.207300Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:22:02.287300Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:23:03.463300Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:27:54.375300Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:29:37.143300Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:30:25.303300Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:33:36.759300Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:35:18.479300Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:38:49.903300Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:40:54.215300Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:41:37.759300Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:43:22.791300Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:44:09.671300Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:45:11.407300Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:48:11.311300Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:52:06.631300Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:54:46.607300Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:57:07.263300Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:58:12.015300Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T00:59:33.783300Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:04:09.799300Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:05:31.271300Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:07:59.151300Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:13:06.863300Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:14:07.735300Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:15:17.815300Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:15:49.759300Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:16:00.255300Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:16:41.743300Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:17:23.239300Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:19:27.735300Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:23:29.559300Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:23:59.343300Z
42, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:25:19.255300Z
43, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:25:55.103300Z
44, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:28:42.903300Z
45, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:30:01.039300Z
46, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:30:38.959300Z
47, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:31:32.639300Z
48, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:36:10.471300Z
49, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:36:31.247300Z
50, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:39:26.183300Z
51, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:41:57.847300Z
52, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:42:18.767300Z
53, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:45:28.439300Z
54, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:46:05.127300Z
55, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:48:20.471300Z
56, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:49:40.207300Z
57, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:51:05.719300Z
58, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:52:51.495300Z
59, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:53:18.607300Z
60, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T01:59:49.959300Z
61, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T02:04:34.263300Z
62, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T02:13:16.831300Z
63, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T02:15:15.223300Z
64, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T02:18:23.431300Z
65, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T02:19:27.983300Z
66, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-10T00:00:00.007300Z, , , , , ,,2012-10-10T02:20:19.983300Z
