,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T00:24:03.686780Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T00:37:02.206780Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T00:57:18.826780Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T01:12:18.046780Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T01:14:43.986780Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T01:38:54.466780Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T01:54:25.246780Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T02:21:56.126780Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T02:34:21.726780Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T03:31:38.826780Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T03:34:03.446780Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T03:42:54.026780Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T04:01:19.646780Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T04:24:00.746780Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T04:25:09.646780Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T04:27:52.326780Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T04:31:55.406780Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T05:00:59.346780Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T05:02:05.946780Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T05:05:16.766780Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T05:19:00.666780Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T05:22:54.346780Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T05:30:54.946780Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T06:02:28.446780Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T06:06:28.846780Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T06:09:44.926780Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T06:15:52.966780Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T06:20:12.146780Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T06:24:27.486780Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T06:31:06.466780Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T06:38:56.666780Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T07:02:53.626780Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T07:07:17.306780Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T07:48:38.286780Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:09:46.066780Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:18:20.666780Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:31:22.666780Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:32:27.606780Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:32:57.606780Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:34:48.406780Z
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:37:52.026780Z
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:41:53.086780Z
42, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:42:45.786780Z
43, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T08:53:42.526780Z
44, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T09:14:22.746780Z
45, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T09:38:44.186780Z
46, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T09:42:27.046780Z
47, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T10:04:53.086780Z
48, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T10:27:49.886780Z
49, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T10:30:50.886780Z
50, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T10:32:08.266780Z
51, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T10:39:14.526780Z
52, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T11:09:21.626780Z
53, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T11:31:01.966780Z
54, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T11:34:18.606780Z
55, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T11:36:54.766780Z
56, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T11:43:06.826780Z
57, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T11:58:17.166780Z
58, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T12:06:16.506780Z
59, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T12:08:52.126780Z
60, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T12:16:33.706780Z
61, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T12:22:42.166780Z
62, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T12:49:49.046780Z
63, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T12:53:51.846780Z
64, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T13:13:03.186780Z
65, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T13:51:45.966780Z
66, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T13:57:48.246780Z
67, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T14:11:54.226780Z
68, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T14:13:39.726780Z
69, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T14:16:01.466780Z
70, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T14:35:39.326780Z
71, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T15:31:58.666780Z
72, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T15:50:27.186780Z
73, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T15:58:46.646780Z
74, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T16:02:03.206780Z
75, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T16:10:01.946780Z
76, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T16:34:17.166780Z
77, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T17:04:37.726780Z
78, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T17:07:46.266780Z
79, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T17:13:20.306780Z
80, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T17:15:36.286780Z
81, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T17:57:46.446780Z
82, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T18:01:43.286780Z
83, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T18:03:58.926780Z
84, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T18:38:09.346780Z
85, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T19:28:53.066780Z
86, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T19:32:25.606780Z
87, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T19:54:57.806780Z
88, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T20:07:23.086780Z
89, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T20:35:52.926780Z
90, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T21:14:43.966780Z
91, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T21:19:53.746780Z
92, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T21:21:02.106780Z
93, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T21:29:54.106780Z
94, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T21:38:38.406780Z
95, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T21:45:04.826780Z
96, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T21:48:49.246780Z
97, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T21:50:37.586780Z
98, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T22:00:34.666780Z
99, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T22:02:47.146780Z
100, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T22:09:28.286780Z
101, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T22:31:49.006780Z
102, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T22:42:53.786780Z
103, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T22:52:56.386780Z
104, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T22:56:27.066780Z
105, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T23:08:01.506780Z
106, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T23:24:44.926780Z
107, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T23:28:54.206780Z
108, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T23:33:21.586780Z
109, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,,2012-10-15T23:53:58.786780Z
110, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T00:44:59.006780Z,
111, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T00:57:20.386780Z,
112, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T01:54:26.286780Z,
113, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T02:34:24.926780Z,
114, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T04:27:53.026780Z,
115, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T05:04:09.606780Z,
116, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T05:23:00.406780Z,
117, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T06:02:30.166780Z,
118, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T06:20:14.606780Z,
119, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T07:10:01.966780Z,
120, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T07:58:14.246780Z,
121, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-15T00:00:00.006780Z, , , , , ,2012-10-15T08:08:51.746780Z,
