,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:01:19.272600Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:01:37.824600Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:07:49.488600Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:14:59.912600Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:20:40.792600Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:21:24.520600Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:22:55.752600Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:23:33.712600Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:25:43.496600Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:28:55.976600Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:29:05.088600Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:29:29.544600Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:30:17.040600Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:33:32.248600Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:34:13.752600Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:34:54.400600Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:37:22.768600Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:39:52.720600Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:41:45.104600Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:46:18.080600Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:47:41.792600Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:50:50.352600Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:52:55.080600Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:53:49.552600Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:55:02.472600Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:55:53.656600Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:57:41.088600Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T00:59:06.096600Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:00:15.400600Z
29, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:02:58.584600Z
30, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:03:07.208600Z
31, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:06:44.320600Z
32, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:07:31.120600Z
33, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:08:30.928600Z
34, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:12:39.776600Z
35, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:14:25.232600Z
36, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:14:44.000600Z
37, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:16:58.144600Z
38, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:18:49.560600Z
39, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:20:15.048600Z
40, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:21:10.272600Z
41, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:22:00.192600Z
42, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:22:26.976600Z
43, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:23:37.216600Z
44, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:25:13.872600Z
45, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:27:55.696600Z
46, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:29:07.160600Z
47, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:31:10.008600Z
48, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:32:30.640600Z
49, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:34:38.264600Z
50, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:40:13.416600Z
51, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:43:05.032600Z
52, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:46:16.080600Z
53, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:48:37.984600Z
54, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:50:12.568600Z
55, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:55:24.040600Z
56, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:56:52.808600Z
57, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:58:03.360600Z
58, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T01:59:10.200600Z
59, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:06:38.048600Z
60, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:11:09.232600Z
61, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:12:30.720600Z
62, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:13:07.528600Z
63, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:16:11.888600Z
64, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:17:33.936600Z
65, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:19:01.712600Z
66, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:20:05.928600Z
67, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:21:46.760600Z
68, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:23:22.184600Z
69, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:24:06.608600Z
70, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:24:48.088600Z
71, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:26:15.720600Z
72, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:27:10.064600Z
73, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:29:25.416600Z
74, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:33:02.112600Z
75, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:33:30.264600Z
76, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:34:18.840600Z
77, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:37:01.384600Z
78, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:37:34.528600Z
79, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:38:09.296600Z
80, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:38:47.968600Z
81, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:41:22.472600Z
82, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:43:05.496600Z
83, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:43:48.248600Z
84, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:44:21.088600Z
85, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:44:31.856600Z
86, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:45:11.920600Z
87, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:45:36.048600Z
88, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:49:13.984600Z
89, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:51:16.000600Z
90, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:51:41.592600Z
91, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:51:43.976600Z
92, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:52:04.776600Z
93, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-30T00:00:00.000600Z, , , , , ,,2012-10-30T02:53:19.072600Z
