,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T00:07:15.271627Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T00:09:50.823636Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T00:11:23.791642Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T00:15:42.543658Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T00:16:53.727662Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T00:20:35.815675Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T00:35:35.943730Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T00:52:40.255793Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T00:54:14.351799Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T01:14:46.199874Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T01:15:19.823876Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T01:23:03.599904Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T01:29:47.335929Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T01:45:33.431987Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T01:48:35.759998Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T01:48:41.463998Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T01:49:54.936003Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T02:09:05.240073Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T02:09:21.216074Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T02:37:12.760176Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T02:43:00.368197Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T02:43:42.392200Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T03:17:24.632323Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T03:41:40.408412Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T03:42:34.928415Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T03:44:28.008422Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T03:47:43.208434Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T03:47:43.832434Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T03:50:52.008445Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T03:57:30.432470Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T04:00:42.528482Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T04:05:32.720499Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T04:33:31.728602Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T04:41:29.728631Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T04:47:56.480654Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-25T00:00:00.007600Z, , , , , ,,2012-10-25T05:05:21.960718Z
