,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T00:30:40.911512Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T00:30:46.719513Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T00:40:01.567547Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T01:06:26.463643Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T01:17:08.303682Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T01:50:48.175806Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T02:35:17.455969Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T02:37:58.735979Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T02:38:16.015980Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-02T00:00:00.007400Z, , , , , ,,2012-10-02T02:57:22.216050Z
