,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T00:11:30.113647Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T00:12:27.933647Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T00:14:54.033647Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T00:17:28.013647Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T00:22:34.893647Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T00:34:27.493647Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T00:53:27.453647Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T00:58:56.673647Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T01:01:26.933647Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T01:11:36.993647Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T01:14:53.233647Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T01:17:59.433647Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T01:22:30.113647Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T01:31:36.153647Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T01:47:01.013647Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T01:52:37.773647Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T01:55:32.513647Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-30T00:00:00.013647Z, , , , , ,,2012-10-30T02:17:14.853647Z
