,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T00:14:57.452800Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T00:16:18.300800Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T00:22:49.676800Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T00:52:04.044800Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T00:57:12.676800Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T01:04:30.284800Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T01:52:23.660800Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:09:56.220800Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:10:22.060800Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:14:55.748800Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:17:38.564800Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:18:34.948800Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:21:17.676800Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:22:52.764800Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:25:41.716800Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:28:37.748800Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:31:18.348800Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:35:00.332800Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:35:49.228800Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:37:17.868800Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:39:59.956800Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:41:30.644800Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:42:22.868800Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:43:48.660800Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:44:06.124800Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:47:23.028800Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:48:01.652800Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:48:51.788800Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:50:45.660800Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-05T00:00:00.004800Z, , , , , ,,2012-10-05T02:54:27.228800Z
