,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:02:43.601900Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:08:33.225900Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:10:26.049900Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:13:04.241900Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:15:33.865900Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:21:33.129900Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:26:38.337900Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:28:37.201900Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:47:42.305900Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T00:56:12.897900Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T01:06:54.953900Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T01:14:36.873900Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-10T00:00:00.001900Z, , , , , ,,2012-10-10T01:23:01.873900Z
