,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T00:24:33.881001Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T02:33:19.161001Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T02:37:48.161001Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T02:43:49.181001Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T02:57:12.001001Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T03:15:57.041001Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T03:53:34.821001Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T03:54:32.761001Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T03:59:34.521001Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T04:04:38.141001Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T04:26:00.341001Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T04:46:43.221001Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-02T00:00:00.001001Z, , , , , ,,2012-10-02T05:16:47.401001Z
