,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T00:09:59.401149Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T00:11:22.441149Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T00:28:54.741149Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T00:56:32.361149Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T01:03:52.161149Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T01:15:26.721149Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T01:52:58.461149Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T02:10:53.741149Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T02:30:47.821149Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T02:54:10.021149Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T03:04:21.781149Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T03:15:13.001149Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T03:15:45.261149Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T03:18:09.481149Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T03:24:35.141149Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T03:40:04.001149Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T03:41:17.741149Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T04:09:59.201149Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T04:19:01.421149Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T04:42:12.621149Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T04:50:17.481149Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T05:14:55.501149Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T05:31:24.261149Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T05:35:53.941149Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T05:38:17.061149Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T05:51:55.901149Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T05:53:17.621149Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T06:02:54.121149Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T06:35:44.301149Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T07:08:13.961149Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T07:12:45.781149Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-26T00:00:00.001149Z, , , , , ,,2012-10-26T07:15:57.161149Z
