,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:03:43.720100Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:07:28.400100Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:16:54.580100Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:17:22.520100Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:22:34.720100Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:24:10.900100Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:25:41.560100Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:28:54.100100Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:39:21.680100Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:43:02.880100Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T00:48:14.860100Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T01:05:52.600100Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T01:13:19.880100Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T01:13:50.360100Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T01:30:38.440100Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T01:35:04.940100Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T01:37:47.580100Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T01:59:03.060100Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T02:09:43.540100Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T02:12:42.660100Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T02:19:01.420100Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T02:40:19.860100Z
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T02:42:23.860100Z
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T02:48:12.280100Z
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T02:56:33.560100Z
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T03:02:20.840100Z
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T03:08:52.800100Z
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T03:20:58.020100Z
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T03:29:41.760100Z
29, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T03:40:24.020100Z
30, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T03:42:28.920100Z
31, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T03:50:28.860100Z
32, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-04T00:00:00.000100Z, , , , , ,,2012-10-04T04:05:25.960100Z
