,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:02:03.380000Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:02:33.892000Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:03:43.700000Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:06:07.460000Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:11:34.860000Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:12:05.404000Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:19:44.772000Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:21:44.948000Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:25:58.676000Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:30:17.212000Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:30:35.116000Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:30:56.844000Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:32:52.788000Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:36:58.676000Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:42:30.924000Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:46:55.372000Z
