,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:01:40.906600Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:02:52.826600Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:07:25.842600Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:11:03.242600Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:16:36.714600Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:19:19.650600Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:20:15.042600Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:20:33.642600Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:20:37.442600Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:22:57.618600Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:28:05.042600Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:28:44.218600Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:33:29.586600Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:34:16.338600Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:37:24.786600Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:39:10.122600Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:40:31.162600Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:53:11.890600Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:54:02.290600Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T00:54:33.762600Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:03:46.954600Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:05:55.506600Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:09:50.018600Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:11:57.874600Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:14:11.954600Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:14:38.482600Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:15:47.466600Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:21:07.866600Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:22:42.666600Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:27:51.466600Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:30:33.010600Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:30:50.050600Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:31:12.754600Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:37:53.354600Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:40:47.562600Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:41:51.930600Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:47:27.514600Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:48:16.954600Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:50:31.306600Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T01:53:02.354600Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:02:12.930600Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:05:58.538600Z
42, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:10:01.226600Z
43, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:13:35.202600Z
44, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:13:46.746600Z
45, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:16:03.010600Z
46, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:21:31.162600Z
47, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:22:10.514600Z
48, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:23:31.538600Z
49, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:23:54.210600Z
50, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:30:41.290600Z
51, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:41:08.978600Z
52, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:41:49.138600Z
53, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:46:27.530600Z
54, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:47:21.690600Z
55, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:53:00.658600Z
56, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:53:57.010600Z
57, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:56:28.026600Z
58, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-21T00:00:00.002600Z, , , , , ,,2012-10-21T02:56:35.898600Z
