,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T00:06:46.479284Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T00:08:37.539284Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T00:11:02.359284Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T00:25:56.519284Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T00:28:04.639284Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T00:33:52.459284Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T00:34:49.359284Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T00:55:38.599284Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T01:13:31.039284Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T01:13:36.279284Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T01:22:17.799284Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T01:36:24.639284Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T01:55:01.799284Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:02:16.979284Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:11:24.099284Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:17:02.679284Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:19:32.319284Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:32:08.779284Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:38:55.079284Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:40:36.959284Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:41:48.119284Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:48:20.939284Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T02:55:46.299284Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:04:34.679284Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:11:04.479284Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:16:54.759284Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:24:59.879284Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:26:24.839284Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:28:44.299284Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:29:46.319284Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:32:25.539284Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:34:23.819284Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:39:41.119284Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:45:21.879284Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:47:03.359284Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:48:18.399284Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-08T00:00:00.019284Z, , , , , ,,2012-10-08T03:54:55.899284Z
