,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T03:16:24.664767Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T04:13:35.664767Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T05:26:22.784767Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T05:34:34.584767Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T05:56:04.284767Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T06:38:11.464767Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T06:44:49.844767Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T06:57:53.624767Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T07:07:03.084767Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T07:18:17.704767Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T07:26:03.404767Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T08:47:07.884767Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T08:56:12.024767Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T10:07:41.964767Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T11:01:38.624767Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T11:29:36.764767Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T13:59:57.024767Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T14:18:55.984767Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T14:33:56.044767Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T14:35:05.864767Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T15:07:14.644767Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T15:31:56.544767Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T15:50:24.464767Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T16:50:08.424767Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T17:10:22.724767Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T17:59:40.184767Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T19:05:14.504767Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T19:11:52.684767Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T19:12:02.144767Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-13T00:00:00.004767Z, , , , , ,,2012-10-13T19:19:44.224767Z
