,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T00:06:54.840531Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T00:17:29.880531Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T01:04:51.540531Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T01:22:19.600531Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T01:33:01.480531Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T01:51:16.440531Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T02:32:36.880531Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T02:48:15.520531Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T03:58:28.500531Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T03:59:26.460531Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T04:56:54.440531Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T05:14:18.160531Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T05:30:36.380531Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T05:47:45.420531Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T05:53:58.180531Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T06:16:35.120531Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T06:17:02.220531Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T06:23:29.960531Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T06:25:15.800531Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T06:36:25.180531Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T06:45:14.680531Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T06:49:58.980531Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T08:05:00.500531Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T08:26:46.180531Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T08:29:01.740531Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T08:32:21.140531Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T08:50:00.700531Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T09:20:45.640531Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T09:26:01.940531Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T09:38:56.180531Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T09:54:51.960531Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T10:01:00.920531Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T10:18:57.620531Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T10:30:34.040531Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T10:35:36.280531Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T10:39:36.260531Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T10:44:07.280531Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T10:44:12.180531Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T11:03:46.660531Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T11:10:16.980531Z
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T11:13:38.280531Z
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T11:28:11.200531Z
42, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T11:41:18.440531Z
43, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T11:52:41.660531Z
44, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T12:03:17.300531Z
45, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T12:09:17.440531Z
46, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T12:11:49.040531Z
47, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T12:45:02.440531Z
48, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T12:46:58.200531Z
49, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T12:48:19.080531Z
50, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T13:04:20.700531Z
51, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T13:13:43.840531Z
52, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T13:58:09.460531Z
53, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T14:01:55.100531Z
54, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T14:07:19.800531Z
55, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T14:08:49.020531Z
56, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T14:41:48.980531Z
57, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T14:47:39.540531Z
58, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T14:49:09.580531Z
59, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T15:00:53.780531Z
60, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T15:23:05.260531Z
61, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T15:27:58.880531Z
62, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T15:32:01.960531Z
63, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T15:51:59.120531Z
64, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T15:53:59.060531Z
65, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T16:18:00.180531Z
66, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T16:27:08.960531Z
67, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-13T00:00:00.000531Z, , , , , ,,2012-10-13T16:45:19.420531Z
