,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T00:32:44.119713Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T00:33:37.559713Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T00:36:46.379713Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T00:38:20.099713Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T00:44:21.159713Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T00:45:49.139713Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T01:48:56.679713Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T02:16:57.359713Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T02:26:36.199713Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T02:28:17.359713Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-08T00:00:00.019713Z, , , , , ,,2012-10-08T04:01:00.019713Z
