,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T00:30:40.134554Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T00:58:46.974554Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T01:25:37.654554Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T01:43:42.314554Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T02:38:03.734554Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T02:45:58.434554Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T02:47:15.174554Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T02:53:01.054554Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T02:57:21.994554Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T02:57:26.174554Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T03:34:36.894554Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T03:54:35.874554Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T03:54:53.234554Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T04:04:57.814554Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T07:26:29.094554Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T07:39:29.514554Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T08:00:00.834554Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T08:22:15.894554Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T12:17:54.754554Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T16:37:22.094554Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T19:39:19.874554Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T20:39:54.414554Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-02T00:00:00.014554Z, , , , , ,,2012-10-02T20:41:32.274554Z
