,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:03:30.445500Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:04:36.389500Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:07:18.341500Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:07:33.725500Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:09:29.997500Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:12:44.397500Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:19:10.149500Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:20:42.541500Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:22:08.589500Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:25:42.549500Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:29:07.853500Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:29:17.877500Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:31:09.853500Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:32:08.581500Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:33:19.949500Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:36:15.189500Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:38:47.757500Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:45:27.909500Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:51:21.053500Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:53:16.637500Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T00:58:07.061500Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:00:46.997500Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:01:52.597500Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:03:20.773500Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:09:26.461500Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:12:23.949500Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:20:22.989500Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:27:57.045500Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:29:59.429500Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:30:37.941500Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:32:19.853500Z
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:34:14.877500Z
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:34:32.997500Z
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:37:08.285500Z
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-14T00:00:00.005500Z, , , , , ,,2012-10-14T01:38:47.181500Z
