,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:03:58.962300Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:07:03.570300Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:08:06.450300Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:09:07.722300Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:25:04.594300Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:30:59.898300Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:45:53.946300Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:47:34.970300Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:55:40.378300Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:55:41.610300Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T00:59:29.058300Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:01:54.714300Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:03:15.914300Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:06:05.898300Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:12:10.066300Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:15:07.330300Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:20:49.906300Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:22:21.674300Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:23:05.482300Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:24:04.314300Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:29:10.794300Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:30:32.970300Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-08T00:00:00.002300Z, , , , , ,,2012-10-08T01:31:48.050300Z
