,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:01:18.473900Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:01:33.841900Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:02:00.889900Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:03:29.897900Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:10:54.937900Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:28:10.897900Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:31:28.897900Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:37:15.785900Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:37:55.993900Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:42:40.025900Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T00:49:47.953900Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:04:39.089900Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:12:10.809900Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:18:40.761900Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:25:18.873900Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:25:51.625900Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:32:11.401900Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:43:33.945900Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:46:45.753900Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:47:12.649900Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:49:43.881900Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:51:04.473900Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:52:09.809900Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:04:04.169900Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:06:24.153900Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:08:53.585900Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:13:50.113900Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:13:54.825900Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:18:37.417900Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:21:30.657900Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:23:32.897900Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:24:14.865900Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:24:18.001900Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:25:31.969900Z
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:27:58.025900Z
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:28:28.865900Z
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:28:57.121900Z
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:30:31.425900Z
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:33:24.697900Z
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:35:05.977900Z
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:37:36.585900Z
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:39:17.409900Z
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:47:43.633900Z
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:51:10.793900Z
44, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:52:07.961900Z
45, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:53:01.745900Z
46, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:55:18.257900Z
47, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:57:26.593900Z
48, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:58:50.897900Z
49, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T02:59:03.465900Z
50, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:00:52.073900Z
51, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:01:13.969900Z
52, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:03:24.529900Z
53, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:04:29.561900Z
54, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:06:47.977900Z
55, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:11:14.337900Z
56, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:12:45.329900Z
57, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:14:43.929900Z
58, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:14:55.705900Z
59, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:15:29.489900Z
