,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T00:11:44.445243Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T00:11:49.621243Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T00:13:17.261249Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T00:14:23.789253Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T00:48:58.061379Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T01:03:24.941432Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T01:13:01.005467Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T01:13:05.837468Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T01:30:21.165531Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T01:30:23.597531Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T01:50:56.069606Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T01:53:50.253617Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T01:53:54.541617Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:14:49.221694Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:19:27.781711Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:20:10.717713Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:37:29.213777Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:38:12.661779Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:41:06.045790Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:41:42.453792Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:46:15.325809Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:48:46.229818Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:53:25.021835Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:56:00.757845Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:57:39.261851Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T02:59:29.213857Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:00:11.029860Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:02:14.589867Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:04:32.733876Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:08:34.677891Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:12:40.421906Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:13:55.677910Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:14:01.653911Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:15:35.653916Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:29:22.917967Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-28T00:00:00.005200Z, , , , , ,,2012-10-28T03:35:29.293989Z
