,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T00:01:05.485800Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T00:56:21.957800Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:09:49.229800Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:14:16.829800Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:16:17.605800Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:29:55.989800Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:31:39.661800Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:33:00.917800Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:35:58.733800Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:42:49.877800Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:43:48.917800Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:44:13.453800Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:48:28.245800Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:48:55.661800Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:49:32.805800Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:49:52.125800Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:50:05.589800Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:51:29.037800Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:52:11.765800Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:53:07.301800Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:54:08.013800Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:55:04.597800Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:58:01.405800Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T01:58:48.909800Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:00:31.981800Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:00:39.005800Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:01:33.685800Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:02:19.765800Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:03:10.677800Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:03:57.261800Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:04:30.589800Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:05:27.437800Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:06:33.301800Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:07:58.053800Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:08:57.805800Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:09:09.589800Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:10:29.581800Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-18T00:00:00.005800Z, , , , , ,,2012-10-18T02:11:28.629800Z
