,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:01:30.092300Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:03:21.940300Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:03:48.556300Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:05:16.972300Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:06:54.356300Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:10:25.228300Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:15:41.236300Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:19:06.012300Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:21:08.636300Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:25:43.852300Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:26:19.860300Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:28:17.484300Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:29:55.788300Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:33:08.900300Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:34:36.924300Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:35:26.996300Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:39:48.252300Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:43:34.820300Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:44:54.244300Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:46:15.980300Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:50:45.044300Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:51:22.836300Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:55:21.524300Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:57:00.044300Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:58:55.404300Z
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:59:56.612300Z
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:09:48.220300Z
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:11:14.404300Z
28, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:13:10.236300Z
29, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:15:42.372300Z
30, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:18:31.700300Z
31, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:18:55.692300Z
32, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:19:22.004300Z
33, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:19:52.012300Z
34, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:22:01.012300Z
35, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:28:31.468300Z
36, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:29:26.940300Z
37, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:30:28.996300Z
38, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:36:42.404300Z
39, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:41:37.500300Z
40, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:44:42.212300Z
41, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:48:16.220300Z
42, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:50:38.892300Z
43, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:53:49.860300Z
44, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:55:42.460300Z
45, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:59:57.844300Z
46, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T02:01:59.236300Z
47, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T02:02:40.564300Z
48, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T02:03:04.868300Z
49, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T02:06:37.452300Z
50, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T02:10:06.548300Z
51, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T02:10:26.340300Z
52, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T02:12:47.052300Z
53, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T02:16:20.532300Z
