,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:03:29.733000Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:07:26.693000Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:08:58.229000Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:11:08.053000Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:18:23.557000Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:24:12.925000Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:26:17.461000Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:30:14.341000Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:36:15.565000Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:43:57.405000Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:51:03.909000Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:51:38.885000Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T00:57:57.085000Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:00:35.349000Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:05:37.541000Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:14:14.989000Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:17:43.005000Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:19:15.469000Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:23:33.173000Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:24:44.085000Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:25:34.837000Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:27:07.061000Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:28:30.613000Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:32:15.493000Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:33:33.133000Z
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:41:59.205000Z
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:44:04.757000Z
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T01:53:26.637000Z
28, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:02:24.757000Z
29, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:05:21.189000Z
30, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:10:54.477000Z
31, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:12:22.981000Z
32, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:14:21.261000Z
33, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:14:28.429000Z
34, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:17:01.909000Z
35, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:24:48.341000Z
36, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:29:28.429000Z
37, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:37:56.341000Z
38, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:41:04.549000Z
39, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:42:22.989000Z
40, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:42:38.717000Z
41, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:49:21.245000Z
42, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:49:47.141000Z
43, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:53:11.973000Z
44, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:54:16.605000Z
45, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T02:58:48.805000Z
46, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:01:46.005000Z
47, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:02:38.437000Z
48, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:06:43.741000Z
49, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:08:07.669000Z
50, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:09:34.341000Z
51, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:12:31.205000Z
52, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:14:16.213000Z
53, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:14:25.389000Z
54, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:16:38.525000Z
55, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:17:34.277000Z
56, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:18:55.181000Z
57, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:21:44.637000Z
58, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:24:26.861000Z
59, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:26:08.165000Z
60, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:26:43.589000Z
61, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:27:16.909000Z
62, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:28:39.901000Z
63, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:29:22.757000Z
64, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:35:15.365000Z
65, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:41:55.749000Z
66, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:45:54.733000Z
67, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:46:33.237000Z
68, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:48:28.661000Z
69, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:54:33.829000Z
70, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:55:20.701000Z
71, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:57:34.189000Z
72, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T03:58:58.957000Z
73, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:01:25.053000Z
74, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:02:22.989000Z
75, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:06:54.669000Z
76, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:07:09.533000Z
77, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:08:07.005000Z
78, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:11:33.829000Z
79, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:12:49.189000Z
80, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:13:06.253000Z
81, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:14:01.061000Z
82, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:15:10.549000Z
83, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:16:12.117000Z
84, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:20:25.725000Z
85, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:23:05.429000Z
86, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:25:33.365000Z
87, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:26:17.421000Z
88, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:27:23.709000Z
89, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:32:06.517000Z
90, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:33:01.253000Z
91, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:33:36.661000Z
92, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:35:01.397000Z
93, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-24T00:00:00.005000Z, , , , , ,,2012-10-24T04:38:40.741000Z
