,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:02:01.099207Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:02:42.195210Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:03:24.859213Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:05:48.579221Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:12:31.667246Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:13:10.563248Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:13:54.419251Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:14:34.867253Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:15:52.051258Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:16:09.971259Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:18:56.163269Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:31:59.499317Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:35:19.227329Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:36:18.547333Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:37:04.475336Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:38:42.427342Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:42:26.891355Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:44:18.427362Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:48:06.411376Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:49:08.987380Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:49:42.963382Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:49:45.587382Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:52:05.603391Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:53:16.003395Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:55:46.531404Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:56:26.587407Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T00:59:25.955418Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:12:07.963464Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T01:34:48.259547Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:29:06.771746Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T02:51:14.307827Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T03:29:42.411968Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:16:31.660139Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:45:23.964245Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:56:20.028285Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T04:59:21.964296Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T05:00:25.236300Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T05:16:03.892357Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T05:19:28.356370Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T05:24:00.244387Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T05:25:54.884394Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T05:38:38.284440Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T05:56:10.868504Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T06:03:43.244532Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T06:08:14.820549Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T06:09:39.716554Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T06:21:31.628597Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T06:36:09.268651Z
48, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T06:41:27.068670Z
49, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T06:41:45.116671Z
50, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T06:41:46.156671Z
51, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T07:12:44.444785Z
52, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T07:19:25.076809Z
53, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T07:23:54.148826Z
54, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T07:39:57.508884Z
55, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T07:56:00.716943Z
56, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T08:03:03.132969Z
57, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-12T00:00:00.003200Z, , , , , ,,2012-10-12T08:30:41.301070Z
