,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:00:54.688500Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:01:17.576500Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:02:21.160500Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:02:51.128500Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:07:07.632500Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:07:26.952500Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:10:56.008500Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:12:31.088500Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:16:38.496500Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:18:05.568500Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:21:38.824500Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:22:03.768500Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:22:54.320500Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:25:13.160500Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-31T00:00:00.000500Z, , , , , ,,2012-10-31T00:27:10.432500Z
